[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.093258s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run ContentReplace Behavior [ RunTime:0.000086s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run TokenBuild Behavior [ RunTime:0.000070s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000119s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.092229s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | SQL: SELECT COUNT(*) AS tp_count FROM `news` join newtype on newtype.id=news.newtype WHERE ( `entypename` = 'movie' ) LIMIT 1   [ RunTime:0.007125s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | SQL: SELECT news.id,news.newtitle,news.author,news.fstcreate,news.newcontent,`count`,`typename`,`entypename`,`newimg` FROM `news` join newtype on newtype.id=news.newtype WHERE ( `entypename` = 'movie' ) ORDER BY id desc  LIMIT 0,10   [ RunTime:0.001010s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001504s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.135210s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run ParseTemplate Behavior [ RunTime:0.067813s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.110920s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run ContentReplace Behavior [ RunTime:0.000372s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run TokenBuild Behavior [ RunTime:0.000119s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000035s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000223s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.172163s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001359s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.206000s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run ParseTemplate Behavior [ RunTime:0.006208s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.181595s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run ContentReplace Behavior [ RunTime:0.000088s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run TokenBuild Behavior [ RunTime:0.000067s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000116s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.181163s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001116s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.214361s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007286s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.190898s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run ContentReplace Behavior [ RunTime:0.000416s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run TokenBuild Behavior [ RunTime:0.000117s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000263s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.191670s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001544s ]
[ 2013-11-04T15:58:05+08:00 ] /article/movie.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001680s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run CheckRoute Behavior [ RunTime:0.003544s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.003738s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001668s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001785s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | SQL: SHOW COLUMNS FROM `indexmenu` [ RunTime:0.003272s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | SQL: SELECT * FROM `indexmenu` WHERE isdel=0 ORDER BY sort  [ RunTime:0.002220s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.003148s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.003321s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | NOTIC: [8] Undefined index:  uname 04b74bac16018df793b2b10a9602b31e.php 第 16 行.
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.026817s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026900s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ContentReplace Behavior [ RunTime:0.001736s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run TokenBuild Behavior [ RunTime:0.001045s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000889s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001398s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005330s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | SQL: SHOW COLUMNS FROM `news` [ RunTime:0.003375s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | SQL: SELECT `id`,`newtitle`,`count` FROM `news` ORDER BY count LIMIT 10   [ RunTime:0.011662s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001206s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.048509s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005376s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.022932s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000097s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000128s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000208s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.023074s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001477s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.056309s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.002638s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.030952s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000127s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000115s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000033s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000199s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.028385s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | SQL: SELECT `id`,`newtitle`,`fstcreate` FROM `news` ORDER BY id LIMIT 10   [ RunTime:0.000424s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | SQL: SELECT `id`,`newtitle`,`fstcreate`,`count` FROM `news` ORDER BY count,id LIMIT 10   [ RunTime:0.008534s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | SQL: SELECT news.id,count(comment.type) as counts,news.newtitle FROM `news` left join comment on comment.type=news.id WHERE comment.isdel=1 GROUP BY comment.type ORDER BY counts desc  [ RunTime:0.000435s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001032s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.072136s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.012671s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.046452s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000154s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000112s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000200s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.053964s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.003169s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | SQL: SELECT * FROM `newtype` WHERE isdel=0   [ RunTime:0.001720s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001392s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.092865s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005939s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.067475s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000135s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000116s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000034s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000201s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.068242s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | SQL: SELECT COUNT(*) AS tp_count FROM `news` join newtype on newtype.id=news.newtype LIMIT 1   [ RunTime:0.003612s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | SQL: SELECT news.id,news.newtitle,news.author,news.fstcreate,news.newcontent,`count`,`typename`,`entypename`,`newimg` FROM `news` join newtype on newtype.id=news.newtype ORDER BY id desc  LIMIT 0,32   [ RunTime:0.002173s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001056s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.108500s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.014837s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.082708s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000498s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000073s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000021s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000155s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.092323s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001428s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.125643s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005110s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.100216s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000176s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000076s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000125s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.100158s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001360s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.133204s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005636s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.107797s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000332s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000075s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000022s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000180s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.108233s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001496s ]
[ 2013-11-04T15:58:07+08:00 ] /index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001619s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Run CheckRoute Behavior [ RunTime:0.006455s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.006681s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002751s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002921s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | SQL: SHOW COLUMNS FROM `indexmenu` [ RunTime:0.004118s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | SQL: SELECT * FROM `indexmenu` WHERE isdel=0 ORDER BY sort  [ RunTime:0.007591s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.003705s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.003841s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:58:34+08:00 ] /index.html | NOTIC: [8] Undefined index:  uname 04b74bac16018df793b2b10a9602b31e.php 第 16 行.
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.039232s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039376s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Run ContentReplace Behavior [ RunTime:0.003571s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Run TokenBuild Behavior [ RunTime:0.002097s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001657s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.002283s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009983s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | SQL: SHOW COLUMNS FROM `news` [ RunTime:0.004191s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | SQL: SELECT `id`,`newtitle`,`count` FROM `news` ORDER BY count LIMIT 10   [ RunTime:0.012150s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002368s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.066966s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007870s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.030035s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Run ContentReplace Behavior [ RunTime:0.000168s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Run TokenBuild Behavior [ RunTime:0.000119s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000035s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000209s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.028055s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002145s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ view_template ] --END-- [ RunTime:-0.078472s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.005403s ]
[ 2013-11-04T15:58:34+08:00 ] /index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.041404s ]
