[ 2013-11-04T10:04:50+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:18:53+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.004314s ]
[ 2013-11-04T10:18:53+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.004479s ]
[ 2013-11-04T10:18:53+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:18:53+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002133s ]
[ 2013-11-04T10:18:53+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002254s ]
[ 2013-11-04T10:18:53+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:18:53+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002318s ]
[ 2013-11-04T10:18:53+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002416s ]
[ 2013-11-04T10:18:53+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Run CheckRoute Behavior [ RunTime:0.001717s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001835s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001246s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001308s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | SQL: SHOW COLUMNS FROM `admin` [ RunTime:0.004706s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | SQL: SELECT * FROM `admin` WHERE ( `UserName` = 'lizhi' ) AND ( `IsAdmin` = 1 )  [ RunTime:0.002673s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | SQL: SHOW COLUMNS FROM `visit_log` [ RunTime:0.003963s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | SQL: INSERT INTO `visit_log` (`uid`,`ip_address`) VALUES ('65555','127.0.0.1') [ RunTime:0.002124s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Run LocationTemplate Behavior [ RunTime:0.002122s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_template ] --END-- [ RunTime:0.002205s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Run ParseTemplate Behavior [ RunTime:0.020682s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020795s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Run ContentReplace Behavior [ RunTime:0.001810s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Run TokenBuild Behavior [ RunTime:0.001896s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001182s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Run ShowRuntime Behavior [ RunTime:0.001631s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006810s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Run ShowPageTrace Behavior [ RunTime:0.001364s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/checklogin | INFO: Tag[ view_end ] --END-- [ RunTime:0.001430s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Run CheckRoute Behavior [ RunTime:0.000892s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.001009s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000556s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000619s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.001735s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.001825s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | NOTIC: [8] Use of undefined constant username - assumed 'username' e0cda327bdf93c95a272fc0968e46aec.php 第 8 行.
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.010900s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010985s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Run ContentReplace Behavior [ RunTime:0.000404s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Run TokenBuild Behavior [ RunTime:0.000360s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000223s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.000506s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001653s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.000440s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.000499s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Run CheckRoute Behavior [ RunTime:0.003431s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Tag[ route_check ] --END-- [ RunTime:0.003589s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003551s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003679s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.004658s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | SQL: SELECT pagemenu.id,menu.menuname,pagemenu.pagename,pagemenu.type,pagemenu.pageurl FROM `menu` left join pagemenu on pagemenu.type = menu.id  [ RunTime:0.003154s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Run LocationTemplate Behavior [ RunTime:0.009009s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Tag[ view_template ] --END-- [ RunTime:0.009146s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Run ParseTemplate Behavior [ RunTime:0.028425s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028540s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Run ContentReplace Behavior [ RunTime:0.003360s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Run TokenBuild Behavior [ RunTime:0.001970s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001471s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Run ShowRuntime Behavior [ RunTime:0.001516s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008580s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Run ShowPageTrace Behavior [ RunTime:0.003094s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/left | INFO: Tag[ view_end ] --END-- [ RunTime:0.003187s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Run CheckRoute Behavior [ RunTime:0.006025s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.006157s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004280s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004395s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Run LocationTemplate Behavior [ RunTime:0.004191s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.004313s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Run ParseTemplate Behavior [ RunTime:0.026335s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026458s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Run ContentReplace Behavior [ RunTime:0.002160s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Run TokenBuild Behavior [ RunTime:0.001638s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001679s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001626s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007408s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001617s ]
[ 2013-11-04T10:18:58+08:00 ] /admin/Index/main.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001704s ]
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Run CheckRoute Behavior [ RunTime:0.002979s ]
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Tag[ route_check ] --END-- [ RunTime:0.003138s ]
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001958s ]
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002048s ]
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Run LocationTemplate Behavior [ RunTime:0.002871s ]
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_template ] --END-- [ RunTime:0.002994s ]
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Run ParseTemplate Behavior [ RunTime:0.026728s ]
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026874s ]
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Run ContentReplace Behavior [ RunTime:0.001341s ]
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Run TokenBuild Behavior [ RunTime:0.001414s ]
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001091s ]
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Run ShowRuntime Behavior [ RunTime:0.001393s ]
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005483s ]
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Run ShowPageTrace Behavior [ RunTime:0.001426s ]
[ 2013-11-04T10:27:33+08:00 ] /admin/New/addnewtype | INFO: Tag[ view_end ] --END-- [ RunTime:0.001514s ]
[ 2013-11-04T10:27:33+08:00 ] /admin/Tpl/Public/Public/img/bg-content-box.gif | ERR: (ThinkException) 无法加载模块Tpl
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Run CheckRoute Behavior [ RunTime:0.001211s ]
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001340s ]
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000834s ]
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000923s ]
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | SQL: SHOW COLUMNS FROM `news` [ RunTime:0.005217s ]
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 157 行.
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | SQL: SELECT COUNT(*) AS tp_count FROM `news` join newtype on newtype.id=news.newtype LIMIT 1   [ RunTime:0.010235s ]
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 160 行.
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | NOTIC: [2] Invalid argument supplied for foreach() NewAction.class.php 第 160 行.
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 166 行.
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename FROM `news` join newtype on newtype.id=news.newtype ORDER BY id desc  LIMIT 0,20   [ RunTime:0.001397s ]
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Run LocationTemplate Behavior [ RunTime:0.002277s ]
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --END-- [ RunTime:0.002415s ]
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined index:  newstitle d4c97a7ec5b01ecd4ff718d42f493d90.php 第 12 行.
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined index:  isdel d4c97a7ec5b01ecd4ff718d42f493d90.php 第 13 行.
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Run ParseTemplate Behavior [ RunTime:0.125856s ]
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.126008s ]
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Run ContentReplace Behavior [ RunTime:0.000814s ]
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Run TokenBuild Behavior [ RunTime:0.000523s ]
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000316s ]
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Run ShowRuntime Behavior [ RunTime:0.000663s ]
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002560s ]
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000631s ]
[ 2013-11-04T10:27:34+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000745s ]
[ 2013-11-04T10:27:37+08:00 ] /admin/New/newedit?id=2382 | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:27:37+08:00 ] /admin/New/newedit?id=2382 | INFO: Run CheckRoute Behavior [ RunTime:0.001454s ]
[ 2013-11-04T10:27:37+08:00 ] /admin/New/newedit?id=2382 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001733s ]
[ 2013-11-04T10:27:37+08:00 ] /admin/New/newedit?id=2382 | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:27:37+08:00 ] /admin/New/newedit?id=2382 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000921s ]
[ 2013-11-04T10:27:37+08:00 ] /admin/New/newedit?id=2382 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001037s ]
[ 2013-11-04T10:27:37+08:00 ] /admin/New/newedit?id=2382 | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.005045s ]
[ 2013-11-04T10:27:37+08:00 ] /admin/New/newedit?id=2382 | SQL: SELECT `id`,`typename` FROM `newtype` ORDER BY id desc  [ RunTime:0.012654s ]
[ 2013-11-04T10:27:37+08:00 ] /admin/New/newedit?id=2382 | NOTIC: [8] Undefined variable: sel common.php 第 9 行.
[ 2013-11-04T10:27:38+08:00 ] /admin/New/newedit?id=2382 | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename,news.newtype FROM `newtype` join news on news.newtype=newtype.id WHERE ( news.id = '2382' ) LIMIT 1   [ RunTime:0.016984s ]
[ 2013-11-04T10:27:38+08:00 ] /admin/New/newedit?id=2382 | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:27:38+08:00 ] /admin/New/newedit?id=2382 | INFO: Run LocationTemplate Behavior [ RunTime:0.002598s ]
[ 2013-11-04T10:27:38+08:00 ] /admin/New/newedit?id=2382 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002727s ]
[ 2013-11-04T10:27:38+08:00 ] /admin/New/newedit?id=2382 | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:27:38+08:00 ] /admin/New/newedit?id=2382 | NOTIC: [8] Use of undefined constant vo - assumed 'vo' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-04T10:27:38+08:00 ] /admin/New/newedit?id=2382 | NOTIC: [8] Use of undefined constant id - assumed 'id' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-04T10:27:38+08:00 ] /admin/New/newedit?id=2382 | INFO: Run ParseTemplate Behavior [ RunTime:0.023393s ]
[ 2013-11-04T10:27:38+08:00 ] /admin/New/newedit?id=2382 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023524s ]
[ 2013-11-04T10:27:38+08:00 ] /admin/New/newedit?id=2382 | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:27:38+08:00 ] /admin/New/newedit?id=2382 | INFO: Run ContentReplace Behavior [ RunTime:0.000739s ]
[ 2013-11-04T10:27:38+08:00 ] /admin/New/newedit?id=2382 | INFO: Run TokenBuild Behavior [ RunTime:0.000689s ]
[ 2013-11-04T10:27:38+08:00 ] /admin/New/newedit?id=2382 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000503s ]
[ 2013-11-04T10:27:38+08:00 ] /admin/New/newedit?id=2382 | INFO: Run ShowRuntime Behavior [ RunTime:0.000808s ]
[ 2013-11-04T10:27:38+08:00 ] /admin/New/newedit?id=2382 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003045s ]
[ 2013-11-04T10:27:38+08:00 ] /admin/New/newedit?id=2382 | INFO: Tag[ view_end ] --START--
[ 2013-11-04T10:27:38+08:00 ] /admin/New/newedit?id=2382 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000775s ]
[ 2013-11-04T10:27:38+08:00 ] /admin/New/newedit?id=2382 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000936s ]
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | INFO: Tag[ route_check ] --START--
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | INFO: Run CheckRoute Behavior [ RunTime:0.000880s ]
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000994s ]
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | INFO: Tag[ app_begin ] --START--
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000548s ]
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000608s ]
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.003599s ]
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | SQL: SELECT `id`,`typename` FROM `newtype` ORDER BY id desc  [ RunTime:0.004281s ]
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | NOTIC: [8] Undefined variable: sel common.php 第 9 行.
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename,news.newtype FROM `newtype` join news on news.newtype=newtype.id WHERE ( news.id = '2368' ) LIMIT 1   [ RunTime:0.003527s ]
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | INFO: Tag[ view_template ] --START--
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | INFO: Run LocationTemplate Behavior [ RunTime:0.001127s ]
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001225s ]
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | INFO: Tag[ view_parse ] --START--
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | NOTIC: [8] Use of undefined constant vo - assumed 'vo' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | NOTIC: [8] Use of undefined constant id - assumed 'id' 443000c2c14be9a0e9228e05ca9739d0.php 第 33 行.
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | INFO: Run ParseTemplate Behavior [ RunTime:0.015685s ]
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015767s ]
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | INFO: Tag[ view_filter ] --START--
[ 2013-11-04T10:27:42+08:00 ] /admin/New/newedit?id=2368 | INFO: Run ContentReplace Behavior [ RunTime:0.000433s ]
