[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.002716s ]
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 14 行.
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | SQL: SELECT COUNT(*) AS tp_count FROM `menu` LIMIT 1   [ RunTime:0.002444s ]
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 17 行.
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 18 行.
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 25 行.
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | SQL: SELECT * FROM `menu` LIMIT 0,8   [ RunTime:0.000398s ]
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.003014s ]
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.003106s ]
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 14 行.
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 15 行.
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.029334s ]
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029422s ]
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.001600s ]
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.001449s ]
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001241s ]
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.001478s ]
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005960s ]
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001473s ]
[ 2013-11-01T15:16:00+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001535s ]
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Run CheckRoute Behavior [ RunTime:0.003413s ]
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.004607s ]
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004088s ]
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004239s ]
[ 2013-11-01T15:16:43+08:00 ] /admin/User | NOTIC: [8] Undefined index:  username UserAction.class.php 第 5 行.
[ 2013-11-01T15:16:43+08:00 ] /admin/User | NOTIC: [8] Undefined index:  isadmin UserAction.class.php 第 9 行.
[ 2013-11-01T15:16:43+08:00 ] /admin/User | SQL: SHOW COLUMNS FROM `admin` [ RunTime:0.004875s ]
[ 2013-11-01T15:16:43+08:00 ] /admin/User | NOTIC: [8] Undefined variable: where UserAction.class.php 第 17 行.
[ 2013-11-01T15:16:43+08:00 ] /admin/User | SQL: SELECT COUNT(*) AS tp_count FROM `admin` LIMIT 1   [ RunTime:0.004721s ]
[ 2013-11-01T15:16:43+08:00 ] /admin/User | NOTIC: [8] Undefined index:  username UserAction.class.php 第 19 行.
[ 2013-11-01T15:16:43+08:00 ] /admin/User | NOTIC: [8] Undefined index:  isadmin UserAction.class.php 第 20 行.
[ 2013-11-01T15:16:43+08:00 ] /admin/User | NOTIC: [8] Undefined variable: where UserAction.class.php 第 29 行.
[ 2013-11-01T15:16:43+08:00 ] /admin/User | SQL: SELECT * FROM `admin` ORDER BY ID DESC LIMIT 0,20   [ RunTime:0.000403s ]
[ 2013-11-01T15:16:43+08:00 ] /admin/User | NOTIC: [8] Undefined variable: condition UserAction.class.php 第 31 行.
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Run LocationTemplate Behavior [ RunTime:0.005792s ]
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Tag[ view_template ] --END-- [ RunTime:0.005951s ]
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:16:43+08:00 ] /admin/User | NOTIC: [8] Undefined index:  username 426f2bb83a1969c6dd08497085dc563b.php 第 11 行.
[ 2013-11-01T15:16:43+08:00 ] /admin/User | NOTIC: [8] Undefined index:  isadmin 426f2bb83a1969c6dd08497085dc563b.php 第 12 行.
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Run ParseTemplate Behavior [ RunTime:0.056852s ]
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Tag[ view_parse ] --END-- [ RunTime:0.056995s ]
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Run ContentReplace Behavior [ RunTime:0.003770s ]
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Run TokenBuild Behavior [ RunTime:0.002276s ]
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Run WriteHtmlCache Behavior [ RunTime:0.004888s ]
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Run ShowRuntime Behavior [ RunTime:0.002752s ]
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Tag[ view_filter ] --END-- [ RunTime:0.014106s ]
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Run ShowPageTrace Behavior [ RunTime:0.003781s ]
[ 2013-11-01T15:16:43+08:00 ] /admin/User | INFO: Tag[ view_end ] --END-- [ RunTime:0.003929s ]
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.004922s ]
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.005096s ]
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002759s ]
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002982s ]
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 6 行.
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 9 行.
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | SQL: SHOW COLUMNS FROM `menu` [ RunTime:0.002776s ]
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 14 行.
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | SQL: SELECT COUNT(*) AS tp_count FROM `menu` LIMIT 1   [ RunTime:0.000995s ]
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname MenuAction.class.php 第 17 行.
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel MenuAction.class.php 第 18 行.
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | NOTIC: [8] Undefined variable: condition MenuAction.class.php 第 25 行.
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | SQL: SELECT * FROM `menu` LIMIT 0,8   [ RunTime:0.000207s ]
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.012044s ]
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.012177s ]
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  menuname b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 14 行.
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  isdel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 15 行.
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | NOTIC: [8] Undefined index:  IsDel b1cc11c3b942d7eb399eb2cb0de7ee4e.php 第 48 行.
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.033932s ]
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034044s ]
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.002837s ]
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.003611s ]
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001753s ]
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.001847s ]
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010290s ]
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001759s ]
[ 2013-11-01T15:16:45+08:00 ] /admin/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001824s ]
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Run CheckRoute Behavior [ RunTime:0.000904s ]
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.001019s ]
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000635s ]
[ 2013-11-01T15:16:47+08:00 ] /admin/User | NOTIC: [8] Undefined index:  username UserAction.class.php 第 5 行.
[ 2013-11-01T15:16:47+08:00 ] /admin/User | NOTIC: [8] Undefined index:  isadmin UserAction.class.php 第 9 行.
[ 2013-11-01T15:16:47+08:00 ] /admin/User | SQL: SHOW COLUMNS FROM `admin` [ RunTime:0.002622s ]
[ 2013-11-01T15:16:47+08:00 ] /admin/User | NOTIC: [8] Undefined variable: where UserAction.class.php 第 17 行.
[ 2013-11-01T15:16:47+08:00 ] /admin/User | SQL: SELECT COUNT(*) AS tp_count FROM `admin` LIMIT 1   [ RunTime:0.001678s ]
[ 2013-11-01T15:16:47+08:00 ] /admin/User | NOTIC: [8] Undefined index:  username UserAction.class.php 第 19 行.
[ 2013-11-01T15:16:47+08:00 ] /admin/User | NOTIC: [8] Undefined index:  isadmin UserAction.class.php 第 20 行.
[ 2013-11-01T15:16:47+08:00 ] /admin/User | NOTIC: [8] Undefined variable: where UserAction.class.php 第 29 行.
[ 2013-11-01T15:16:47+08:00 ] /admin/User | SQL: SELECT * FROM `admin` ORDER BY ID DESC LIMIT 0,20   [ RunTime:0.000191s ]
[ 2013-11-01T15:16:47+08:00 ] /admin/User | NOTIC: [8] Undefined variable: condition UserAction.class.php 第 31 行.
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Run LocationTemplate Behavior [ RunTime:0.001802s ]
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Tag[ view_template ] --END-- [ RunTime:0.001899s ]
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:16:47+08:00 ] /admin/User | NOTIC: [8] Undefined index:  username 426f2bb83a1969c6dd08497085dc563b.php 第 11 行.
[ 2013-11-01T15:16:47+08:00 ] /admin/User | NOTIC: [8] Undefined index:  isadmin 426f2bb83a1969c6dd08497085dc563b.php 第 12 行.
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Run ParseTemplate Behavior [ RunTime:0.014946s ]
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015033s ]
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Run ContentReplace Behavior [ RunTime:0.000428s ]
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Run TokenBuild Behavior [ RunTime:0.000358s ]
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000229s ]
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Run ShowRuntime Behavior [ RunTime:0.000477s ]
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001650s ]
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Run ShowPageTrace Behavior [ RunTime:0.000451s ]
[ 2013-11-01T15:16:47+08:00 ] /admin/User | INFO: Tag[ view_end ] --END-- [ RunTime:0.000511s ]
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Run CheckRoute Behavior [ RunTime:0.001611s ]
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001771s ]
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000700s ]
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000774s ]
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | SQL: SHOW COLUMNS FROM `newtype` [ RunTime:0.003665s ]
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | NOTIC: [8] Undefined variable: where NewAction.class.php 第 12 行.
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | SQL: SELECT COUNT(*) AS tp_count FROM `newtype` LIMIT 1   [ RunTime:0.001587s ]
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | NOTIC: [8] Undefined variable: where NewAction.class.php 第 17 行.
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | SQL: SELECT * FROM `newtype` ORDER BY id desc  LIMIT 0,8   [ RunTime:0.000246s ]
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Run LocationTemplate Behavior [ RunTime:0.003027s ]
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003168s ]
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | NOTIC: [8] Undefined index:  typename ed49fda6f514c5c64372d17012fd3b2d.php 第 18 行.
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | NOTIC: [8] Undefined index:  isdel ed49fda6f514c5c64372d17012fd3b2d.php 第 19 行.
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | NOTIC: [8] Undefined variable: breadcrumb ed49fda6f514c5c64372d17012fd3b2d.php 第 50 行.
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022211s ]
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022324s ]
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Run ContentReplace Behavior [ RunTime:0.000664s ]
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Run TokenBuild Behavior [ RunTime:0.000628s ]
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000422s ]
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000779s ]
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002790s ]
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000733s ]
[ 2013-11-01T15:16:49+08:00 ] /admin/New/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001215s ]
[ 2013-11-01T15:16:51+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:16:51+08:00 ] /admin/New/newlist | INFO: Run CheckRoute Behavior [ RunTime:0.001507s ]
[ 2013-11-01T15:16:51+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001668s ]
[ 2013-11-01T15:16:51+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:16:51+08:00 ] /admin/New/newlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000937s ]
[ 2013-11-01T15:16:51+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001079s ]
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | SQL: SHOW COLUMNS FROM `news` [ RunTime:0.076496s ]
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 156 行.
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | SQL: SELECT COUNT(*) AS tp_count FROM `news` join newtype on newtype.id=news.newtype LIMIT 1   [ RunTime:0.007458s ]
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 159 行.
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | NOTIC: [2] Invalid argument supplied for foreach() NewAction.class.php 第 159 行.
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 165 行.
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename FROM `news` join newtype on newtype.id=news.newtype ORDER BY id desc  LIMIT 0,20   [ RunTime:0.001693s ]
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --START--
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | INFO: Run LocationTemplate Behavior [ RunTime:0.002345s ]
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | INFO: Tag[ view_template ] --END-- [ RunTime:0.002495s ]
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --START--
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined index:  newstitle d4c97a7ec5b01ecd4ff718d42f493d90.php 第 12 行.
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined index:  isdel d4c97a7ec5b01ecd4ff718d42f493d90.php 第 13 行.
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | INFO: Run ParseTemplate Behavior [ RunTime:0.169079s ]
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.169292s ]
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --START--
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | INFO: Run ContentReplace Behavior [ RunTime:0.001018s ]
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | INFO: Run TokenBuild Behavior [ RunTime:0.000802s ]
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000392s ]
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | INFO: Run ShowRuntime Behavior [ RunTime:0.001101s ]
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003629s ]
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --START--
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000739s ]
[ 2013-11-01T15:16:52+08:00 ] /admin/New/newlist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000855s ]
[ 2013-11-01T15:18:03+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --START--
[ 2013-11-01T15:18:03+08:00 ] /admin/New/newlist | INFO: Run CheckRoute Behavior [ RunTime:0.002222s ]
[ 2013-11-01T15:18:03+08:00 ] /admin/New/newlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.002376s ]
[ 2013-11-01T15:18:03+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --START--
[ 2013-11-01T15:18:03+08:00 ] /admin/New/newlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001732s ]
[ 2013-11-01T15:18:03+08:00 ] /admin/New/newlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001841s ]
[ 2013-11-01T15:18:03+08:00 ] /admin/New/newlist | SQL: SHOW COLUMNS FROM `news` [ RunTime:0.003820s ]
[ 2013-11-01T15:18:03+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 156 行.
[ 2013-11-01T15:18:03+08:00 ] /admin/New/newlist | SQL: SELECT COUNT(*) AS tp_count FROM `news` join newtype on newtype.id=news.newtype LIMIT 1   [ RunTime:0.005963s ]
[ 2013-11-01T15:18:03+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 159 行.
[ 2013-11-01T15:18:03+08:00 ] /admin/New/newlist | NOTIC: [2] Invalid argument supplied for foreach() NewAction.class.php 第 159 行.
[ 2013-11-01T15:18:03+08:00 ] /admin/New/newlist | NOTIC: [8] Undefined variable: condition NewAction.class.php 第 165 行.
[ 2013-11-01T15:18:03+08:00 ] /admin/New/newlist | SQL: SELECT news.id,news.newtitle,news.author,news.newcontent,news.newremark,news.fstcreate,news.isdel,newtype.typename FROM `news` join newtype on newtype.id=news.newtype ORDER BY id desc  LIMIT 0,20   [ RunTime:0.001857s ]
