[ 2013-11-07T18:05:06+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000550s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000613s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011944s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012060s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000484s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000479s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000279s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000581s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002132s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000484s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000546s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:29+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.003981s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.004117s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:29+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000624s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000684s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000793s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001017s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000728s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000817s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011630s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011739s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000389s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000373s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000222s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000456s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001596s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000413s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000470s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:29+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.000901s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001026s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:29+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001862s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002022s ]
[ 2013-11-07T18:14:29+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000799s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000920s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000570s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000645s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009857s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009955s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000376s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000362s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000218s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000443s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001555s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000412s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000468s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:30+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.001173s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001293s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:30+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009454s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009612s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001236s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001362s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --START--
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001643s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001716s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --START--
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.022911s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023037s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --START--
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.001249s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.001131s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001006s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001246s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004901s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --START--
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001008s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001071s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --START--
[ 2013-11-07T18:14:30+08:00 ] /admin/Index/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.001932s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/Index/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002052s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --START--
[ 2013-11-07T18:14:30+08:00 ] /admin/Index/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001121s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/Index/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001252s ]
[ 2013-11-07T18:14:30+08:00 ] /admin/Index/verify/ | NOTIC: [8] Use of undefined constant gif - assumed 'gif' IndexAction.class.php 第 14 行.
